crim,zn,indus,rm,age,tax,ptratio,black,population,families,median_home_value,median_income,sales,county_id
0.04394078902247911,23.803642833543922,2.749674859531038,7.082246589680913,45.43627543899199,264.8130422453937,16.93150475482935,393.46883583073515,1887,476,334585,89363,39180.56,17951
1.9164215267231655,2.9702758175261517,19.34653622360013,7.546645034239821,97.83796980114657,389.0174587811829,15.513009853733287,372.12664263456537,304,64,480236,124709,31414.31,2436
0.07274906282086974,40.24399657466173,5.318031842075703,6.2681637361259055,24.98226413745511,279.2784634430664,16.884780070766432,352.34463595630035,656,173,222590,36802,41617.34,14336
22.40092923393752,0.0,19.07739816339739,4.551074890809202,104.56471399350252,649.9865635884927,22.32767541209187,403.42618959517034,708,201,93751,25696,41184.16,1465
0.07685422164832537,18.65747689601276,2.646288832070767,6.559172409750503,40.851765283683015,311.29400272931684,17.507557468614852,304.79718289981156,1537,450,336769,106935,34490.28,14918
3.298078596131153,7.254645694165021,10.722989185247009,6.032049170484838,67.00085468784921,495.12937988834693,20.034921181560094,383.54109975281864,453,119,196228,51607,39946.82,3883
1.332876615863845,20.823529946821555,5.823997713186989,6.353415752194445,86.41492644426336,322.26046660538117,15.645689338913863,371.2326641254918,1419,338,308369,81467,41271.4,6812
0.384838583575021,2.9837312552996433,7.812642305342233,6.33315403162139,66.64763991840107,393.4203077621114,16.346725276112515,388.229091427607,2254,555,263877,52122,42146.69,7165
0.308690638458464,27.74815755122705,3.679882194795375,7.361916966735381,64.73177814196929,311.37140787289434,14.971973179479901,392.83760859723225,1280,295,363902,121685,37048.74,22020
0.422973336177841,50.407612524165124,7.358457300733021,6.408441142026473,41.96749034977991,322.44446706397116,15.776779631453532,386.2531471425013,8113,2236,231716,49039,46792.65,10948
0.16001267116739995,0.3353491318132361,4.416401270123304,6.093847732084509,85.08061179348189,286.4248199857777,16.875108575710264,415.58079602938216,2456,674,258693,52378,39356.91,26888
0.9074686158698662,22.677454899299242,4.505177515226302,7.053318819336985,88.41756629376889,268.57098443350185,14.686052842223226,421.56925856780896,2090,514,310747,78455,39860.15,21505
4.425767483068036,9.259858736529802,10.694989703264635,5.427802678481858,68.64634937853752,382.07509771066,18.745460914148698,330.08079228803524,1181,266,189644,66482,45021.58,20431
9.678103852951645,0.0,13.313127297224431,4.376064644825306,79.85796246806082,577.0855904219248,19.56700773997102,205.27651964566263,880,213,252050,52558,41986.15,14737
0.12548481461959854,32.84583107174065,6.722653923712551,7.53364030544012,21.027736142197952,321.2055248811983,15.501734418919959,354.72211565049383,827,214,256575,79192,41180.96,20860
4.278110270328845,2.3528780551721464,18.03067076695191,6.730952982118059,77.68894502578623,510.1727840336603,20.37194578349926,355.2223555900052,531,136,198643,52275,39818.3,7522
6.890939254061137,0.0,16.376516303465774,6.0955086903659605,84.04016866148014,604.7117413052129,19.63139253759445,56.54791199072192,2405,587,117124,31618,46151.3,5521
5.435818507595021,0.0,24.236045856560082,5.339809870932303,102.01679700208282,735.1917892912061,21.77322401946799,227.05709572510523,467,112,78277,13719,47568.49,20386
3.8738720306959973,0.0,13.936419647199083,6.626698694702619,96.24829905283126,476.712011104445,20.810209224604076,276.04271945646246,4121,903,154974,37167,43220.74,25587
0.48467153552215814,47.19553578079135,5.987720229084306,6.352466925865716,38.06889654470829,355.0315874782125,18.293680414242523,387.4359179949682,1906,446,220981,68462,42931.48,1932
0.146224882527176,27.351573290389684,5.042654729464536,6.574645364080209,43.49530445361205,279.3296986290216,18.017706641940332,360.56689469749404,431,115,239826,63037,41336.17,14630
0.07384263331623957,21.13730981859811,4.264140212825163,6.646701197697201,39.24988382910545,299.41316646413947,18.82961183047316,408.65821191510275,496,123,264961,82062,38234.8,26661
1.3616897688342111,10.863674813504272,11.365239104395723,5.8922675923709065,49.463065269182444,456.89915459826403,18.986687823783928,358.42758658319326,2106,520,182531,51352,41880.19,20327
1.2494269430069402,2.612417467537498,15.051517867114955,6.802874877004426,90.92303325553073,389.939519469521,15.716316691424376,373.1836783427289,1855,497,234160,52356,41779.59,9185
0.1786576091966285,39.72124336751885,3.4534014657111354,6.771911283644193,35.41955241160265,362.51538530014415,16.015644485327215,382.54407670400434,1419,416,361757,119293,37815.64,17593
2.1879864070458006,0.5231376433437444,18.07136744552615,4.9672506964359755,42.7628409395796,652.731064832332,21.97416761011454,350.44999393008715,1643,389,219674,56143,43180.38,10133
7.58716681201176,0.0,21.88424253485997,7.1739636378067075,96.90143280410688,598.282878532019,20.164864389105734,201.59376182640088,3952,944,173856,44459,46608.63,18599
7.418725791839583,0.0,18.010485529037133,6.309641734270436,78.40916036128066,675.5244275246972,21.312673230690006,18.84852461972515,5937,1522,139689,27473,46085.09,10219
6.096979719304896,0.0,23.608426716390213,5.4369566874313255,91.74913348964203,625.992835202051,22.061238254078365,241.8551212619082,433,111,83400,13081,41412.95,9121
2.6041165971737743,0.0,12.897424330338515,6.341570769381153,90.81540723973204,431.65285701309904,19.08287769887559,311.2945679143577,4746,1098,166086,46771,45660.77,23535
0.9823710891219097,9.437299854599594,10.311153928842803,5.446740663679918,52.84390634781557,380.6813142695534,17.674072099978297,343.8135076855254,985,274,210392,57639,39585.84,12358
7.157442031977642,0.0,16.24355640315523,5.939332900303269,108.59682828773455,593.4594367305605,19.68047654592462,351.03783298690814,1461,369,123510,32015,41971.26,12299
7.786335899981732,0.0,18.792850251560935,4.833036866385112,100.14313021504618,595.9896647221658,21.069962372271217,333.48297749616023,602,181,134915,29737,45256.65,13482
1.5414631202412228,0.0,14.544529571003213,5.671815419574157,54.100027550179355,410.7058877528094,18.072919781394447,373.7872211134961,282,72,284512,59733,35818.79,28342
6.396809453444949,0.0,16.68875512966961,6.208550583223358,94.7882007018831,667.7057609576945,20.247385505495515,345.8081154612864,1596,398,149104,39380,40240.0,9718
0.15844981343686915,21.55404843742013,5.776627245530945,6.798493264127662,42.68516383729483,289.3174626069773,19.66502297014379,368.8558031640544,374,90,252793,76763,39696.4,8138
0.3354395496549429,0.08832541804737194,6.019123899014598,6.6064260797617,41.65905860051595,271.4725706200224,17.43299560135745,385.4422967721153,2055,484,196986,70556,45013.16,17325
0.9513822710517297,8.132170252983643,8.029172852646383,6.611060467341762,67.59783572685112,318.3247603496243,18.278830001633388,397.3947563164057,52478,14510,208961,66320,48850.95,24415
0.07707528365267576,5.052495918696675,7.626832622717771,7.254632561270795,59.465954345443826,350.9875246427626,18.611641990297528,359.7945924979941,2337,498,236391,62835,44766.48,17633
1.3038630285257307,16.874024996085787,12.995331865878354,7.879415056162936,82.10715124750264,377.6181094092966,16.365043699451874,325.5363173166912,1073,267,510260,124906,29378.86,8805
0.05975455350104179,17.623444965819317,3.394122154712697,6.836779329621453,55.56237781060256,262.9912478525697,18.282248244707358,364.5121116400983,4285,1013,307284,87784,36365.39,24120
16.97027321628315,0.0,16.431691033256506,4.794018103961443,78.51054062195807,678.8251310014945,20.45708627261944,258.13478391428134,1003,269,78651,20878,43530.25,16971
11.703555032700931,0.0,15.33125525888587,5.902266201552791,65.87751426463223,666.173751400671,22.412135484520476,383.2385505498742,5484,1458,190418,65227,40467.31,29069
0.12788166613531765,0.0,7.435979709437166,6.906514312763772,68.92182199632056,349.6952524885893,19.143557194889503,392.142776945515,4782,1147,202460,32315,46063.43,12642
3.782268818509114,0.0,16.847323749804275,5.49286731528859,83.5923209778845,409.9739323194688,18.539753971301458,341.3481870995561,1341,323,157429,47903,42124.5,8126
0.36244497856772334,1.3857810402915312,13.723408487375755,5.840732007598072,79.11814838893018,385.8282379271602,18.290522078522553,428.1723228813705,3659,804,196106,51605,49006.64,14234
10.723820183454263,0.003650401600469433,19.630443108492795,5.047210654223102,59.46668010011285,643.5933275886886,19.841090542597414,406.20705319392727,466,119,194740,44439,43536.02,12829
1.4111514991527676,4.546069089699635,13.029078433057267,6.5014351782293165,70.49370996561761,366.5874023228725,17.557129832118775,373.3897053029898,888,210,220772,68950,41728.08,11911
2.4604202025812025,0.0,20.582598021092604,6.084552174363232,96.0923737315064,516.5023692531574,20.203164995702583,357.63426038593076,998,239,139634,23667,41910.55,18394
0.06606771371934712,17.86680814101536,3.8549738870700847,6.775108776660259,37.434481148126444,233.64922258620172,16.857782960658444,392.68263556849365,9467,2366,371016,72246,41195.66,19288
0.9946748870476381,20.85890584271032,6.953780579160803,5.8994882194718175,92.2977026257768,338.8876907315453,19.94013529665574,365.9301922605362,1781,396,172469,40058,44420.66,5489
0.30569450946798116,24.41910556015463,3.5470513914262756,6.16027410632345,58.4946712240702,323.6203307446808,14.567806786133989,397.35578482588795,1061,304,307867,121623,37863.27,27127
3.4764387824403085,0.0,17.063645848813596,5.088062097724855,99.77502290727729,404.9851043453491,18.841339026118327,342.55561183395866,3103,809,143074,34638,45474.61,5967
0.05668474280718069,17.479459631140305,3.351814537180041,6.1850079805574545,57.46562191414814,250.20438744201812,16.67806404736155,387.10029433846285,4270,1054,289531,85896,42077.51,17184
0.45629334169756236,18.464658274367814,3.742843715527382,7.192567523291123,89.86751958989363,233.87954001506654,14.176323566581308,388.0059960588039,510,135,371109,82327,35449.66,18295
3.9650367144233667,0.0,18.753388076016922,6.22681854610522,91.81759581507897,556.4618622834465,18.98365270501152,299.2626356657617,1416,334,202795,45894,41300.67,12464
0.7392309973832277,19.569318097306326,4.002327499083993,5.7117956253780795,58.97737341243958,265.00853910575273,12.40735844993659,395.96384351877805,355,80,231292,39088,39257.88,12972
2.480336009376724,0.0,19.086905768091313,5.276497162386908,95.6741989511976,437.3361972945045,14.145366730886602,102.88208383459813,258,67,106514,23179,43815.12,25010
8.678810376686227,0.0,16.45231311892995,7.30532242464196,92.28757860876155,774.5562145707509,22.08394085995069,383.63837697085154,1665,395,122970,35795,43561.46,502
1.3891219189147892,19.175429929251756,5.878735109892021,5.9626953189723775,48.195976519645285,342.52017425344854,16.306893012067633,334.6553444914256,1357,336,243571,56453,42700.15,19914
0.10538074447516903,0.0,7.07609246761258,6.1819411236001915,71.80356500530301,335.1807112984341,19.39303409560651,383.86772694202614,5975,1640,205866,31807,50053.5,15339
0.7346261781326688,0.0,6.995495782613172,5.308929482371469,41.33822574298987,276.654933289706,18.865528975023352,479.7282046446401,7404,1882,219259,66926,41631.53,16541
0.272619527990071,17.421060263813153,6.3685468182802625,6.308217636326697,17.50089619161887,323.79885793972403,21.707176309477187,379.00721920707485,10411,2900,245830,58092,44037.48,22473
0.058997256343289645,22.375285436338913,4.011217202741015,6.736619459224191,68.50021755237272,214.46004434653184,17.379235935592302,429.2205760568105,5616,1546,297690,87405,41144.33,7972
1.6525902247948137,6.059451444242935,15.135149623109678,6.589274417189036,87.97318556499137,390.1645111624704,15.658262252907129,400.01237032930453,1719,454,232196,49743,43357.95,16514
0.493646424199027,20.88856213415571,4.422081788742811,6.86744834506819,94.94657678557351,259.9050405769606,13.742506706442159,376.33541289757716,418,116,359117,86127,34123.75,5711
0.24729750588534635,0.9026584891350061,10.491999163435782,6.044851185735202,16.8893849673518,272.72566184359147,19.995117674819937,405.99584574178,973,242,211868,49462,44093.47,25726
0.18766341038314102,8.205267349005831,7.902804367608794,7.207695476329485,45.45866000043457,281.6364395973789,18.4890063824194,357.65732506550614,3770,1083,234795,49169,47866.79,21219
4.782861592659356,11.623797006820958,14.567788012763142,7.170549655960425,85.03432753701999,506.02337093911433,19.052710428770197,385.50065293983,712,177,452698,146584,29868.03,11875
0.23585048453016352,11.760344131844953,3.4999095443902575,6.772674980363554,70.24162509288469,243.75185973467683,18.098253854492093,402.0688083867023,1666,413,355293,73699,38067.09,2480
0.14811405086305668,40.46560756388169,4.164267208051921,6.626011065107616,43.902641986024605,346.8851379900514,18.265060289243994,342.7064612690074,2510,680,261217,69884,45957.88,21588
0.5569078914368376,45.618168614195234,5.847869420328394,5.8713387120064375,33.37009406590734,338.04564823425807,18.066426265310223,368.9688927168396,6561,1709,211463,51952,42827.05,16567
0.058829270982867284,27.515015419682467,5.360978557836412,7.148535287239234,40.71993321499961,267.1310967113139,15.592081154670803,383.51855980820096,2622,695,354903,63988,38501.45,13598
0.15057846172057665,11.270940581052036,7.191840156151588,6.533382013971712,48.84700506216832,277.3207672248195,19.15021199719928,378.8590626006619,5948,1397,231148,53283,43834.43,2239
1.8303585365566364,25.145375928153197,14.782540610183831,6.498385223478149,62.78869606788146,328.70631063150313,15.750730442734154,299.5180033496845,1237,311,247696,54044,39435.26,12275
5.510758474563886,0.0,15.85932313428585,6.685742443183192,107.74251455040884,612.0686730127131,20.89286166561732,363.93497263912445,1512,387,151073,38711,45470.88,3599
0.04006773170785163,73.8560853439177,1.361928363391725,7.989455056629057,26.893595305718826,384.97573359727005,15.303340843494311,433.4357911967251,5296,1274,323705,82677,36831.12,17537
0.26873674099540973,8.852189480019426,9.582808158578265,6.147442818733877,76.30994295095132,351.7097363091237,17.872799557738002,410.49648728100357,2520,582,175640,45880,45962.8,4121
1.0032302121903967,8.509780676255856,8.159344055137971,6.656379024740468,79.80727173016774,349.49145971000894,20.617113541427628,360.25257809866747,54815,14006,225519,64026,50920.56,27873
0.36001096379757225,24.137109411252794,16.551728441842716,6.2394068000733105,69.45864339716435,403.45835707902086,20.27928023922137,385.7900840578506,10969,2779,228569,50256,46032.05,15497
13.760896771422907,0.0,18.406374310778315,5.410742164669752,94.95591278298117,785.8739359995272,19.39800794079115,276.31275665413574,2570,679,107743,18989,49722.49,17174
0.11683591586344842,9.648621608392396,2.6322824609786997,7.516876307049337,72.02917681285501,221.96558278861954,16.184245476310043,419.88462199444547,842,184,370612,86887,37809.62,5084
9.255915913200703,0.0,14.252462926858989,4.033620567818136,88.63982677897701,397.26570306469154,19.250614641283054,394.8867349552612,9469,2568,110329,27337,51049.96,25065
