crim,zn,indus,rm,age,tax,ptratio,black,population,families,median_home_value,median_income,county_id
0.58429681545178,27.411183479470807,4.0325998992922445,6.534660965557413,80.18694315889853,314.40336116120835,13.67276609544179,394.6671646627873,1729,450,319829,97616,8276
0.39730544778973104,5.62932370108058,15.612226558258817,6.384845271694429,87.93561755227725,391.39907266369545,18.75880033912581,365.0085152353583,438,112,193089,36972,15433
9.815904993957618,0.34055256580528187,17.347672921892283,7.717573990865854,94.20625955947207,646.3251925898157,19.510968169339062,417.2816150013982,1125,247,502165,130322,1310
0.13373900018288645,0.0,8.677716564351345,5.704556813652624,60.64831309103812,298.33495835105714,17.758314004700427,394.7838906796071,715,188,238280,53366,22824
5.151142197757481,0.0,16.424017519415703,6.757305334024858,94.83338128545418,619.5364725328153,19.28686594260239,365.4913081835139,1337,340,152838,40104,7728
0.13918915091743014,23.418564572450865,5.606367097518364,7.166426259259005,40.268994469933986,283.5864000671188,18.29732565950331,390.7059557971155,453,108,211421,79632,4746
17.253667007578514,0.00593012283308877,17.897358102917632,6.986086667716188,103.71065164273935,602.0882569583944,19.780858669805827,291.5927391391094,7896,2046,149845,27264,26892
0.36737481407439215,4.255796196663658,4.601714327509122,6.650544663431037,48.571009940177554,300.17004126948257,15.402695600921728,385.42525244953964,821,216,311533,84603,26337
7.9788126549078795,0.0,14.8624085317082,6.304913190410413,88.46033955729192,541.8684592731967,19.308046638367763,243.48579468761474,2294,623,143259,43462,27125
0.7478639460632651,9.603996243602785,10.303309749142656,5.549151219520572,50.09817200239813,364.30601942921476,17.635890016370887,375.78211779764644,1185,306,200003,54659,12605
0.06748681431619619,11.113878804314114,3.057960973454945,7.529960988279663,63.33412047707781,295.2255708440754,17.517289941518463,395.13786379018694,2809,718,337983,97599,4313
22.120863895295376,0.0,18.11969115991414,6.267948642947763,85.25945418431286,586.0238620426393,21.086163230547314,149.8922541953304,865,226,87515,23262,5896
0.1288169013202184,0.0,8.874276879689683,5.768563765820703,95.39658545611755,392.9966277815778,21.985546211804408,375.18254637780717,3487,997,206441,34668,20727
0.18258721112214898,16.940325715901782,6.517651465375385,6.347719679923664,38.2707779055548,305.6378657791906,17.84684976259778,391.76879399690205,2797,755,253100,55929,14581
1.0641738797347866,0.5042384938870018,13.433761573215754,5.756023872848882,51.5652955711666,490.50020855066697,21.003493399251717,392.84180949547005,1274,333,205968,56322,3641
0.16173991176763683,73.16363178969141,3.768991846981395,6.238714949411778,24.272935414098907,311.9058531131706,13.750066048612938,405.4932480639685,411,95,236320,43407,4907
13.567512760775653,0.0,15.628100750104744,5.889843526767234,92.15030524456783,632.4504803147342,22.25439049750998,180.7587643042767,1851,481,84747,20567,23844
0.037217149862137706,0.0404255194936272,7.132006512628989,6.418497716597461,68.03434253488365,250.30243111756266,18.70761142785586,392.405227458158,1441,345,218212,61246,24028
0.24987527062659404,3.130706204965633,14.244047633095875,5.994576757108046,90.26195015232138,384.71975073515426,17.37239559115445,389.46891645612254,394,93,196834,39354,20795
0.40029849283508534,3.689298480178545,11.190781351177902,5.999790292694714,13.525522991214444,300.68187355332583,19.97522389497109,391.8495575174741,1067,320,221213,52523,21614
1.342605442481608,0.0,16.582275940407477,6.172650892715579,91.35272574120523,418.4267717379088,16.368388203467592,373.2683847590096,1286,434,176319,56208,26940
25.050223816691272,0.0,17.8842324760662,5.205407611641818,87.4890874004874,646.8142714347388,18.555689406339532,179.88575626216576,394,95,85398,24008,15050
1.3567109979250926,10.530136027453427,11.504333418922263,6.746234122992569,29.499473083810543,385.93262678217445,18.726859648755138,393.16414208310255,1807,477,236102,49844,16542
7.164650989301439,0.0003264140314870417,15.792958080354571,6.197527902141005,70.65070777953859,561.7689269814713,19.456832262486774,288.5286774688574,2320,577,208019,50076,28273
0.22017749874346412,13.505658026310947,5.9795592243109725,6.797217238909816,51.016529371870654,304.5781760059384,18.977413632465108,361.55622860638215,24249,6257,165618,37357,9292
0.31757588665185815,0.0,11.210652503522727,5.359598500806434,77.71708845537201,357.47407792037774,18.251307973212878,377.86796544886903,2222,514,194109,64251,2836
4.150176974396582,0.0,18.608407890300413,6.485413439003632,85.89821500698567,659.1090556472872,19.117946473102904,383.74252744257774,5521,1477,236040,41503,8025
0.17424682008772854,25.088005485981302,4.170514801125689,6.874483491780396,68.36237555092961,243.20781044672893,17.719424681213944,383.5722202880373,4806,1350,315226,89800,5676
1.117912944426816,4.592574252536751,12.120869845202797,5.511239507209119,72.2740804485382,427.27758619771873,16.624351193979283,366.0750540210663,1520,362,206637,54577,26702
10.260582259101726,0.0,15.526066394848396,6.624934840580153,95.00944412524548,622.235127827069,20.812458407354008,353.23179740069753,1992,543,132771,39137,22138
5.8977260121309225,0.6599559083361863,10.135664120837792,3.9600391708456897,79.06428817829045,423.46868649473197,18.664617619415203,281.0429543514543,1152,291,218859,51988,2307
0.07517585555788804,11.386090340218894,2.2427162198300583,5.560140832132398,81.13411216290686,199.5512158290028,17.316346062723692,406.906289137189,313,80,282819,33328,697
0.0735246574571474,39.6579807044404,8.612135300921237,5.864256141374525,52.896439096647626,341.5330942334124,18.822173959629325,395.4485020048489,1313,273,189075,58911,22895
0.23476621864613512,17.354378274611523,6.282715824817157,6.599794147963928,49.788789358084074,334.1743744797348,16.397820580210677,387.07860868222065,1522,355,238718,50842,4647
0.05685147853844125,5.281164668388378,2.417073460662453,7.122825698424047,56.68903771298875,264.1358750437938,20.532883870805765,437.92088729500216,2934,783,326968,93434,17652
1.2438122874579343,0.0,9.902305436902283,5.7412830353348685,30.56507359494389,324.1055372919539,19.782951936577998,385.6048105320605,564,155,242843,63504,4692
0.13977134436972755,9.328289850525898,10.462877279744237,5.95426484305746,85.37931195628627,326.83756107171547,16.749484894404656,390.644380627043,426,108,185873,37086,3807
5.170121490065903,0.13604554118693452,18.308469402404793,5.8728331127074105,86.77670628783619,654.3785869711452,20.294729333451485,401.87042715878385,848,177,189016,50815,28945
0.5987887979552313,72.48175924588303,5.177234042359207,7.394118158148725,43.0641994516576,280.14906667151513,15.740849681835389,387.0970203368247,690,184,470104,178472,21403
5.601709733594599,0.0,17.469630680340742,6.389163887685987,88.38366342173593,499.56506564862707,20.489342185864533,394.63874108294294,2172,561,127449,29179,4391
5.428155748476369,0.0,24.362262850860386,4.846871811771515,95.43217638545372,667.9986632471121,21.29874951481493,239.1221707035695,448,112,88157,13412,23390
6.490796835643876,0.0,16.29774038125003,5.88380679278349,83.2439587111214,625.5113917122173,19.951077624646608,131.72521178472203,4131,907,146413,26701,14732
5.330378602466643,0.0,17.754224209386162,5.4692056211311995,87.64663211691457,655.4493571927645,20.309292071364496,107.14679106716737,584,169,136049,30434,6020
5.862202857848483,0.08688888184305722,17.314045030311213,5.819217354298508,86.9986588555558,522.8459573366129,15.55158461079211,250.6972594092108,1285,367,223568,50905,23476
0.09876279176822689,0.0,6.367921318974897,6.8370778154885095,67.53156024680123,314.55229018579985,19.97132464295427,355.5581870494536,5238,1264,210690,35129,21254
0.39049238569343064,0.0,8.425624400536547,5.770029644073925,86.6266671177678,330.2802958652961,18.88525410669166,425.8991586516847,1894,535,186138,56340,9994
0.05367259377228805,0.0,4.237944972086868,7.59928043363988,57.91282036256254,281.6194324479696,17.673826549076466,400.3623064868226,1228,342,322049,78148,3003
2.312019716000557,9.99056705614198,14.847506598884522,5.979554206908144,79.08988723135695,402.6263000861246,16.680820486718915,350.50598205839236,1572,399,255701,41341,25673
0.5172423261643209,2.725297258056506,8.97515127242556,5.807851765375233,85.81537920960405,425.8932936907614,17.06971403536151,353.31061943258914,590,160,184266,34281,25623
1.0956164168354656,2.965713564205781,17.806824340509557,5.970853651591378,88.14709565686756,463.36067379709556,19.795278060104522,389.80019590485153,691,168,177063,39376,24632
0.9835670616060225,18.199051136780746,7.802632537427396,5.749785525717164,81.19891710009966,336.9302266596807,19.048443591362933,394.27704275710147,1025,207,218612,55891,10797
0.06767796454450563,33.97023847608523,3.848071206601306,6.430109219409734,44.08027655742019,269.4043295407686,17.193783153543322,396.84103877197856,4944,981,278718,92606,13101
0.4344209967022085,22.81089261619902,6.013724904012406,6.9690096480598624,40.68322139777383,328.3107300146178,19.553001131277107,374.25468949204605,345,91,235868,78655,15294
1.3034890687871434,2.1880478416037517,12.767932648774497,6.001298460968646,42.256281031456886,432.5174481613374,18.857447466442924,332.80641345356656,4677,1257,205533,46940,14505
3.9035660489307316,11.351618308262626,11.998093584974264,5.936245045649707,75.75748049971834,443.37341675041665,18.77526675691717,356.8593591176986,1402,342,201036,49038,3533
0.46437665716269033,30.460363959881057,6.778187869198362,7.360550471210435,66.38171931179302,289.0281502573751,17.47937002369077,432.3327237478017,601,135,512640,125833,4008
0.2301943178454534,4.7874130359868845,4.19798262993394,6.669683327242148,58.59739110889098,257.9847587597541,17.84706638997501,385.94208259493496,2021,516,288464,77688,20441
0.524054667521815,0.0,23.028437233665873,6.410909610621226,84.89720615937708,224.7722182133656,18.53403692189581,410.7660668924723,217,47,208746,48917,7885
1.1763166477758153,9.639780729895005,9.291528345685842,7.112647437212018,75.87803342394956,373.12326975626746,18.53490638657414,384.6356019145866,55335,12834,222472,60430,20265
0.04568596408992047,46.27421852229678,4.074812346859646,7.086534976070359,32.790012414174896,280.7229621265412,18.25650195345653,425.1337033192575,1368,398,393874,70684,18061
0.16306227125203074,1.9870536486468997,10.327088279803514,5.773378450595972,61.957200083915964,315.02694132698576,20.462870008099237,435.6083730245247,1408,353,219947,49521,9120
0.9410516535481865,0.0,7.689785364638893,6.18441870335096,33.2410464743086,311.56654300640236,22.344336934800136,327.4178975765037,2166,577,184767,54453,3095
85.60277609145335,0.0,19.59974609904244,6.725063761372969,87.01720484371,665.5542875449972,20.088645186866582,408.1226770557244,506,131,101225,28598,24451
8.448241922819596,0.0,15.603978177000997,6.008562111203173,102.00133908748256,580.1341028011349,18.56611390705022,155.23827515285186,922,215,139379,26853,24569
3.2671282386847698,0.34876583806453504,16.252795325496784,6.314100898495788,78.79610899271171,449.10843453763283,15.674515694322894,352.93594696091714,1476,392,152974,44182,3219
0.10679106873351407,19.029389515165253,5.570821159147369,5.9625890219154725,34.08069480908675,308.4630211784293,17.206198626974004,388.7100343522042,640,186,257110,79519,7895
0.5734082966761784,9.5608371718938,6.345565514734482,5.783438899321429,51.40386217800563,299.74246429186104,17.145053047535534,416.46332960537,1231,289,245735,67881,8958
0.14472977182913507,24.65564305267143,5.608109213418792,6.727339818874041,43.666095403343746,299.5874862607302,19.68682627551041,402.6893863088056,394,114,277526,80000,17042
0.8855583598628157,11.918944465328519,9.73313407027507,6.046277761713999,22.65601417103756,314.17892622460994,17.787819947834908,355.0508633042678,1972,508,224477,55931,18639
0.3297072852265272,2.5254878549625324,13.83545780681892,7.336220285452294,83.21928117100187,429.3488622556273,20.678059848679634,378.8347821811707,1448,338,164334,36271,4264
17.7847027466554,0.0,18.387201683020002,6.013372006869338,90.21010358275012,595.0056947986283,21.337701882427464,306.7096064324719,934,214,128026,25777,21507
0.2547703052561035,27.40121793628674,6.568215189545741,6.410678323547468,44.79731806448487,317.750579907908,17.68007495204724,386.68953101351633,2608,681,238173,39652,27584
0.8209998111767368,20.29420724722697,4.812262897485468,6.461204519891296,63.32195470788516,311.0921279821874,18.0062349645757,324.3020039926044,5057,1142,267410,89394,21425
4.0215174295392515,0.0,12.284564277419157,5.780147096800759,98.01881415198767,416.35309993814207,21.007363816029656,337.3403365784644,962,254,155098,41379,2783
3.561772268736242,0.0,14.062415215286007,6.805991832028751,96.91141308091188,403.20556401346744,18.56825023116528,299.8815806798348,3579,826,147524,36713,21524
0.45074871722436327,20.272593479171075,3.7991029928415805,6.8976277364199,91.71009669809833,261.7559381467631,14.409241656076887,391.30336533637023,463,125,365786,88894,7395
1.1225917753336931,5.800230525921903,8.14895630323598,6.518079754171806,72.12315014382503,368.4355866406503,20.21817254268953,384.48930088126815,55022,13539,204164,64746,20961
2.3803683503528745,0.0,14.90981381959647,8.050282172900006,72.36772272142488,540.4621857292489,18.27657533179353,355.7553553456688,13962,3016,219058,65341,1922
3.656823666942884,0.0,20.159908499622887,5.0316619404278145,96.24862536355508,415.04882760069404,15.545316388738405,414.48373163504124,2268,465,156546,56648,27347
0.14244688569503047,25.55320777513136,6.224068418486348,6.862355402372471,38.955267122904615,292.62668084086675,19.485447056116573,410.14545233868233,401,85,245722,73670,12696
7.556157039134376,0.0,22.273420827560113,4.772425550441755,103.30999373852354,450.3939558764505,18.770135408011495,331.54829902439815,1081,269,136474,31210,20094
0.5453534610651872,25.47598270372326,3.7392486637900433,7.62290180039095,85.43960497442923,238.38633797362345,14.026518804057543,393.8114093269033,1792,445,363864,124491,8172
7.236237242997024,0.0,16.432544897380286,5.846538682340498,91.0861954851976,539.9455292541002,20.46993175448368,399.63695457029746,1544,398,136074,31149,20076
0.36720745208189454,0.0456781195213335,7.3073190966415815,6.684170709193359,65.27215994777512,334.51826615001085,21.52405474764284,398.88519929929373,705,182,226297,74523,13271
0.07674068458733181,17.553998307684925,16.867976655382545,4.823756677736113,75.25406294404874,277.1334185426955,20.23474068438326,389.33965129727295,3042,778,206430,43953,28760
